time_step,actual_roll,actual_pitch,actual_yaw,actual_depth,measured_roll,measured_pitch,measured_yaw,measured_depth
1693,0.45636910355789106,0.5299984167616516,0.9043449560944857,0.0
1694,0.4570405690015545,0.5301278953134512,0.9044944271682951,0.0
1695,0.4577103761713928,0.5302570541134648,0.9046435243218665,0.0
1696,0.45837852837070325,0.5303858938013548,0.9047922483381553,0.0
1697,0.45904502890199617,0.5305144150165817,0.9049405999995603,0.0
1698,0.45970988106694316,0.5306426183983953,0.9050885800879148,0.0
1699,0.4603730881663257,0.5307705045858251,0.9052361893844779,0.0
1700,0.4610346534999841,0.5308980742176711,0.9053834286699263,0.0
1701,0.46169458036676725,0.5310253279324949,0.9055302987243454,0.0
1702,0.4623528720644824,0.5311522663686105,0.9056768003272218,0.0
1703,0.4630095318898459,0.5312788901640754,0.9058229342574339,0.0
1704,0.46366456313843407,0.5314051999566819,0.9059687012932449,0.0
1705,0.4643179691046347,0.5315311963839482,0.9061141022122942,0.0
1706,0.46496975308159894,0.5316568800831095,0.9062591377915892,0.0
1707,0.4656199183611938,0.5317822516911098,0.9064038088074978,0.0
1708,0.46626846823395496,0.5319073118445933,0.9065481160357406,0.0
1709,0.4669154059890398,0.5320320611798955,0.9066920602513827,0.0
1710,0.46756073491418165,0.5321565003330356,0.9068356422288265,0.0
1711,0.46820445829564367,0.5322806299397077,0.906978862741804,0.0
1712,0.46884657941817354,0.5324044506352726,0.9071217225633691,0.0
1713,0.4694871015649587,0.53252796305475,0.9072642224658906,0.0
1714,0.4701260280175818,0.5326511678328103,0.9074063632210444,0.0
1715,0.4707633620559766,0.5327740656037665,0.9075481455998067,0.0
1716,0.4713991069583845,0.5328966570015664,0.9076895703724462,0.0
1717,0.47203326600131146,0.533018942659785,0.9078306383085178,0.0
1718,0.47266584245948506,0.5331409232116165,0.907971350176855,0.0
1719,0.4732968396058123,0.5332625992898669,0.908111706745563,0.0
1720,0.4739262607113378,0.5333839715269459,0.9082517087820119,0.0
1721,0.4745541090452022,0.5335050405548604,0.9083913570528301,0.0
1722,0.4751803878746011,0.5336258070052058,0.9085306523238974,0.0
1723,0.47580510046474467,0.5337462715091597,0.9086695953603381,0.0
1724,0.47642825007881706,0.5338664346974741,0.9088081869265149,0.0
1725,0.4770498399779368,0.5339862972004683,0.9089464277860221,0.0
1726,0.47766987342111733,0.5341058596480218,0.9090843187016792,0.0
1727,0.478288353665228,0.5342251226695672,0.9092218604355246,0.0
1728,0.4789052839649554,0.5343440868940832,0.9093590537488091,0.0
1729,0.4795206675727652,0.5344627529500877,0.9094958994019902,0.0
1730,0.4801345077388641,0.5345811214656309,0.9096323981547252,0.0
1731,0.4807468077111628,0.5346991930682885,0.9097685507658657,0.0
1732,0.4813575707352384,0.5348169683851554,0.9099043579934515,0.0
1733,0.4819668000542981,0.5349344480428382,0.9100398205947043,0.0
1734,0.4825744989091428,0.5350516326674494,0.9101749393260224,0.0
1735,0.483180670538131,0.5351685228846006,0.9103097149429743,0.0
1736,0.48378531817714365,0.535285119319396,0.9104441482002933,0.0
1737,0.4843884450595485,0.5354014225964263,0.9105782398518718,0.0
1738,0.48499005441616544,0.5355174333397619,0.9107119906507556,0.0
1739,0.4855901494752322,0.535633152172947,0.9108454013491383,0.0
1740,0.4861887334623702,0.5357485797189936,0.9109784726983561,0.0
1741,0.48678580960055057,0.5358637166003749,0.911111205448882,0.0
1742,0.48738138111006113,0.5359785634390196,0.9112436003503208,0.0
1743,0.48797545120847313,0.5360931208563059,0.9113756581514036,0.0
1744,0.4885680231106087,0.5362073894730554,0.9115073795999826,0.0
1745,0.4891591000285085,0.5363213699095273,0.911638765443026,0.0
1746,0.48974868517139974,0.5364350627854128,0.9117698164266129,0.0
1747,0.49033678174566453,0.536548468719829,0.9119005332959281,0.0
1748,0.49092339295480864,0.5366615883313137,0.9120309167952575,0.0
1749,0.49150852199943046,0.5367744222378193,0.9121609676679826,0.0
1750,0.4920921720771906,0.5368869710567077,0.9122906866565761,0.0
1751,0.4926743463827813,0.5369992354047443,0.9124200745025971,0.0
1752,0.4932550481078967,0.537111215898093,0.9125491319466861,0.0
1753,0.4938342804412033,0.5372229131523107,0.9126778597285605,0.0
1754,0.49441204656831034,0.5373343277823421,0.9128062585870099,0.0
1755,0.4949883496717411,0.5374454604025141,0.9129343292598917,0.0
1756,0.49556319293090423,0.5375563116265307,0.9130620724841262,0.0
1757,0.49613657952206525,0.5376668820674684,0.9131894889956926,0.0
1758,0.4967085126183187,0.5377771723377703,0.9133165795296245,0.0
1759,0.4972789953895605,0.5378871830492418,0.9134433448200052,0.0
1760,0.4978480310024603,0.5379969148130449,0.913569785599964,0.0
1761,0.49841562262043454,0.538106368239694,0.9136959026016716,0.0
1762,0.4989817734036198,0.5382155439390508,0.9138216965563356,0.0
1763,0.4995464865088462,0.5383244425203192,0.9139471681941975,0.0
1764,0.5001097650896111,0.5384330645920409,0.9140723182445275,0.0
1765,0.5006716122960537,0.5385414107620905,0.9141971474356209,0.0
1766,0.5012320312749289,0.5386494816376711,0.9143216564947942,0.0
1767,0.5017910251695823,0.5387572778253095,0.9144458461483813,0.0
1768,0.5023485971199253,0.5388647999308516,0.9145697171217294,0.0
1769,0.5029047502624103,0.5389720485594582,0.9146932701391953,0.0
1770,0.5034594877300063,0.5390790243156005,0.9148165059241418,0.0
1771,0.5040128126521747,0.5391857278030554,0.9149394251989336,0.0
1772,0.5045647281548457,0.5392921596249016,0.915062028684934,0.0
1773,0.5051152373603944,0.5393983203835152,0.9151843171025016,0.0
1774,0.5056643433876182,0.5395042106805652,0.9153062911709858,0.0
1775,0.5062120493517129,0.5396098311170098,0.9154279516087244,0.0
1776,0.5067583583642506,0.5397151822930919,0.9155492991330392,0.0
1777,0.5073032735331572,0.5398202648083351,0.9156703344602334,0.0
1778,0.5078467979626898,0.53992507926154,0.9157910583055877,0.0
1779,0.5083889347534156,0.5400296262507797,0.9159114713833574,0.0
1780,0.5089296870021894,0.5401339063733961,0.9160315744067687,0.0
1781,0.5094690578021328,0.5402379202259963,0.9161513680880159,0.0
1782,0.5100070502426127,0.5403416684044483,0.916270853138258,0.0
1783,0.5105436674092211,0.5404451515038776,0.9163900302676157,0.0
1784,0.5110789123837535,0.5405483701186633,0.9165089001851683,0.0
1785,0.5116127882441895,0.5406513248424344,0.9166274635989506,0.0
1786,0.5121452980646725,0.540754016268066,0.9167457212159503,0.0
1787,0.5126764449154892,0.540856444987676,0.9168636737421045,0.0
1788,0.5132062318630513,0.5409586115926217,0.9169813218822972,0.0
1789,0.5137346619698748,0.5410605166734955,0.9170986663403563,0.0
1790,0.514261738294562,0.5411621608201225,0.9172157078190509,0.0
1791,0.514787463891782,0.541263544621556,0.9173324470200885,0.0
1792,0.5153118418122524,0.5413646686660751,0.9174488846441125,0.0
1793,0.5158348751027211,0.5414655335411809,0.917565021390699,0.0
1794,0.5163565668059478,0.5415661398335929,0.9176808579583546,0.0
1795,0.5168769199606863,0.5416664881292466,0.917796395044514,0.0
1796,0.5173959376016671,0.5417665790132894,0.9179116333455369,0.0
1797,0.5179136227595798,0.5418664130700782,0.918026573556706,0.0
1798,0.5184299784610557,0.5419659908831758,0.9181412163722242,0.0
1799,0.5189450077286512,0.5420653130353479,0.9182555624852125,0.0
1800,0.5194587135808312,0.5421643801085603,0.9183696125877071,0.0
1801,0.5199710990319522,0.5422631926839757,0.9184833673706578,0.0
1802,0.5204821670922462,0.5423617513419509,0.9185968275239254,0.0
1803,0.5209919207678049,0.5424600566620336,0.9187099937362789,0.0
1804,0.5215003630605637,0.5425581092229599,0.9188228666953944,0.0
1805,0.5220074969682861,0.5426559096026512,0.9189354470878517,0.0
1806,0.5225133254845482,0.5427534583782118,0.919047735599133,0.0
1807,0.5230178515987238,0.5428507561259255,0.9191597329136207,0.0
1808,0.5235210782959694,0.5429478034212535,0.9192714397145951,0.0
1809,0.5240230085572093,0.5430446008388315,0.9193828566842325,0.0
1810,0.5245236453591212,0.5431411489524671,0.919493984503603,0.0
1811,0.5250229916741219,0.5432374483351371,0.919604823852669,0.0
1812,0.5255210504703534,0.5433334995589849,0.9197153754102829,0.0
1813,0.5260178247116682,0.5434293031953183,0.9198256398541856,0.0
1814,0.5265133173576169,0.543524859814607,0.9199356178610042,0.0
1815,0.5270075313634334,0.5436201699864796,0.9200453101062505,0.0
1816,0.5275004696800226,0.5437152342797217,0.9201547172643191,0.0
1817,0.5279921352539468,0.5438100532622735,0.9202638400084859,0.0
1818,0.5284825310274129,0.5439046275012275,0.9203726790109062,0.0
1819,0.5289716599382598,0.5439989575628258,0.9204812349426131,0.0
1820,0.5294595249199456,0.5440930440124583,0.9205895084735158,0.0
1821,0.529946128901536,0.5441868874146603,0.9206975002723982,0.0
1822,0.5304314748076913,0.5442804883331102,0.9208052110069169,0.0
1823,0.530915565558655,0.5443738473306274,0.9209126413436005,0.0
1824,0.5313984040702422,0.5444669649691707,0.9210197919478473,0.0
1825,0.5318799932538274,0.5445598418098351,0.9211266634839242,0.0
1826,0.5323603360163338,0.5446524784128507,0.9212332566149652,0.0
1827,0.5328394352602218,0.5447448753375804,0.9213395720029702,0.0
1828,0.5333172938834781,0.5448370331425179,0.9214456103088035,0.0
1829,0.533793914779605,0.5449289523852855,0.9215513721921922,0.0
1830,0.5342693008376094,0.5450206336226328,0.9216568583117255,0.0
1831,0.5347434549419925,0.5451120774104339,0.9217620693248529,0.0
1832,0.53521637997274,0.5452032843036866,0.9218670058878833,0.0
1833,0.5356880788053111,0.5452942548565097,0.9219716686559837,0.0
1834,0.5361585543106294,0.5453849896221418,0.9220760582831778,0.0
1835,0.5366278093550727,0.545475489152939,0.9221801754223455,0.0
1836,0.5370958468004634,0.5455657540003738,0.9222840207252211,0.0
1837,0.5375626695040594,0.5456557847150327,0.9223875948423924,0.0
1838,0.5380282803185444,0.5457455818466154,0.9224908984233,0.0
1839,0.5384926820920193,0.5458351459439321,0.922593932116236,0.0
1840,0.5389558776679928,0.5459244775549029,0.922696696568343,0.0
1841,0.5394178698853732,0.5460135772265557,0.922799192425613,0.0
1842,0.5398786615784593,0.5461024455050247,0.9229014203328871,0.0
1843,0.5403382555769323,0.5461910829355489,0.9230033809338539,0.0
1844,0.5407966547058471,0.5462794900624706,0.9231050748710489,0.0
1845,0.5412538617856251,0.5463676674292341,0.9232065027858536,0.0
1846,0.541709879632045,0.5464556155783844,0.9233076653184948,0.0
1847,0.5421647110562361,0.546543335051565,0.9234085631080439,0.0
1848,0.5426183588646701,0.5466308263895177,0.9235091967924156,0.0
1849,0.5430708258591539,0.5467180901320802,0.9236095670083679,0.0
1850,0.5435221148368218,0.5468051268181854,0.923709674391501,0.0
1851,0.5439722285901287,0.54689193698586,0.9238095195762565,0.0
1852,0.5444211699068433,0.5469785211722232,0.9239091031959169,0.0
1853,0.5448689415700406,0.5470648799134855,0.9240084258826051,0.0
1854,0.5453155463580956,0.5471510137449473,0.9241074882672837,0.0
1855,0.5457609870446766,0.547236923200998,0.9242062909797544,0.0
1856,0.5462052663987386,0.5473226088151149,0.9243048346486572,0.0
1857,0.5466483871845174,0.5474080711198615,0.9244031199014705,0.0
1858,0.5470903521615229,0.5474933106468871,0.92450114736451,0.0
1859,0.5475311640845337,0.5475783279269255,0.9245989176629283,0.0
1860,0.5479708257035907,0.5476631234897938,0.9246964314207151,0.0
1861,0.5484093397639915,0.5477476978643915,0.9247936892606958,0.0
1862,0.5488467090062851,0.5478320515786994,0.9248906918045319,0.0
1863,0.549282936166266,0.5479161851597788,0.92498743967272,0.0
1864,0.5497180239749692,0.5480000991337705,0.9250839334845921,0.0
1865,0.5501519751586647,0.5480837940258937,0.9251801738583145,0.0
1866,0.5505847924388528,0.5481672703604454,0.9252761614108883,0.0
1867,0.5510164785322591,0.5482505286607995,0.9253718967581486,0.0
1868,0.5514470361508294,0.5483335694494056,0.9254673805147642,0.0
1869,0.5518764680017252,0.5484163932477885,0.9255626132942377,0.0
1870,0.5523047767873194,0.5484990005765472,0.9256575957089052,0.0
1871,0.5527319652051916,0.5485813919553545,0.9257523283699357,0.0
1872,0.553158035948124,0.5486635679029558,0.9258468118873316,0.0
1873,0.5535829917040969,0.5487455289371687,0.9259410468699282,0.0
1874,0.5540068351562852,0.548827275574882,0.9260350339253932,0.0
1875,0.5544295689830542,0.5489088083320552,0.9261287736602274,0.0
1876,0.5548511958579556,0.548990127723718,0.926222266679764,0.0
1877,0.5552717184497243,0.5490712342639692,0.926315513588169,0.0
1878,0.5556911394222745,0.5491521284659766,0.9264085149884405,0.0
1879,0.5561094614346965,0.549232810841976,0.9265012714824092,0.0
1880,0.5565266871412531,0.5493132819032708,0.9265937836707385,0.0
1881,0.5569428191913767,0.5493935421602315,0.9266860521529241,0.0
1882,0.5573578602296662,0.5494735921222952,0.9267780775272944,0.0
1883,0.5577718128958838,0.5495534322979648,0.9268698603910102,0.0
1884,0.5581846798249527,0.5496330631948089,0.9269614013400651,0.0
1885,0.5585964636469534,0.549712485319461,0.9270527009692856,0.0
1886,0.559007166987122,0.5497916991776194,0.927143759872331,0.0
1887,0.5594167924658475,0.5498707052740464,0.9272345786416937,0.0
1888,0.559825342698669,0.5499495041125682,0.9273251578686992,0.0
1889,0.5602328202962737,0.5500280961960743,0.9274154981435065,0.0
1890,0.5606392278644949,0.5501064820265172,0.9275056000551084,0.0
1891,0.5610445680043095,0.5501846621049125,0.9275954641913312,0.0
1892,0.5614488433118362,0.5502626369313375,0.9276850911388353,0.0
1893,0.5618520563783339,0.5503404070049319,0.9277744814831157,0.0
1894,0.5622542097901997,0.5504179728238974,0.9278636358085015,0.0
1895,0.5626553061289672,0.5504953348854967,0.9279525546981572,0.0
1896,0.5630553479713051,0.5505724936860543,0.9280412387340821,0.0
1897,0.5634543378890156,0.5506494497209553,0.9281296884971111,0.0
1898,0.5638522784490331,0.5507262034846457,0.928217904566915,0.0
1899,0.5642491722134231,0.5508027554706324,0.9283058875220008,0.0
1900,0.5646450217393808,0.5508791061714825,0.9283936379397123,0.0
1901,0.5650398295792304,0.5509552560788235,0.9284811563962299,0.0
1902,0.5654335982804237,0.551031205683343,0.9285684434665715,0.0
1903,0.5658263303855398,0.5511069554747887,0.9286554997245932,0.0
1904,0.5662180284322834,0.5511825059419683,0.9287423257429888,0.0
1905,0.5666086949534854,0.5512578575727491,0.9288289220932913,0.0
1906,0.5669983324771014,0.5513330108540587,0.9289152893458728,0.0
1907,0.5673869435262113,0.5514079662718839,0.929001428069945,0.0
1908,0.5677745306190195,0.5514827243112715,0.92908733883356,0.0
1909,0.5681610962688538,0.551557285456328,0.9291730222036104,0.0
1910,0.5685466429841659,0.5516316501902194,0.9292584787458305,0.0
1911,0.5689311732685308,0.5517058189951718,0.9293437090247959,0.0
1912,0.5693146896206471,0.5517797923524707,0.9294287136039251,0.0
1913,0.5696971945343368,0.5518535707424614,0.9295134930454795,0.0
1914,0.5700786904985455,0.5519271546445494,0.929598047910564,0.0
1915,0.570459179997343,0.5520005445372,0.9296823787591277,0.0
1916,0.5708386655099229,0.5520737408979384,0.9297664861499649,0.0
1917,0.5712171495106038,0.55214674420335,0.9298503706407151,0.0
1918,0.5715946344688291,0.5522195549290807,0.929934032787864,0.0
1919,0.5719711228491681,0.5522921735498367,0.9300174731467444,0.0
1920,0.5723466171113163,0.5523646005393849,0.9301006922715365,0.0
1921,0.5727211197100964,0.5524368363705527,0.9301836907152685,0.0
1922,0.5730946330954588,0.552508881515229,0.930266469029818,0.0
1923,0.5734671597124829,0.5525807364443633,0.9303490277659122,0.0
1924,0.5738387020013774,0.552652401627967,0.9304313674731286,0.0
1925,0.5742092623974825,0.5527238775351128,0.9305134886998959,0.0
1926,0.5745788433312697,0.5527951646339353,0.9305953919934951,0.0
1927,0.5749474472283442,0.5528662633916315,0.9306770779000596,0.0
1928,0.5753150765094452,0.5529371742744607,0.9307585469645766,0.0
1929,0.5756817335904479,0.5530078977477448,0.9308397997308876,0.0
1930,0.5760474208823648,0.553078434275869,0.9309208367416894,0.0
1931,0.576412140791347,0.5531487843222815,0.9310016585385347,0.0
1932,0.5767758957186859,0.5532189483494946,0.9310822656618333,0.0
1933,0.5771386880608151,0.5532889268190841,0.9311626586508526,0.0
1934,0.577500520209312,0.5533587201916909,0.9312428380437187,0.0
1935,0.577861394550899,0.5534283289270199,0.9313228043774171,0.0
1936,0.5782213134674464,0.5534977534838417,0.931402558187794,0.0
1937,0.5785802793359738,0.5535669943199922,0.9314821000095569,0.0
1938,0.5789382945286519,0.5536360518923736,0.9315614303762754,0.0
1939,0.5792953614128049,0.553704926656954,0.9316405498203822,0.0
1940,0.5796514823509129,0.5537736190687688,0.9317194588731746,0.0
1941,0.5800066597006134,0.5538421295819203,0.9317981580648146,0.0
1942,0.5803608958147041,0.5539104586495788,0.9318766479243303,0.0
1943,0.5807141930411452,0.5539786067239827,0.9319549289796172,0.0
1944,0.5810665537230618,0.5540465742564392,0.9320330017574384,0.0
1945,0.5814179801987462,0.5541143616973249,0.9321108667834264,0.0
1946,0.5817684748016607,0.5541819694960857,0.9321885245820836,0.0
1947,0.58211803986044,0.554249398101238,0.9322659756767835,0.0
1948,0.5824666776988938,0.554316647960369,0.9323432205897718,0.0
1949,0.5828143906360099,0.5543837195201371,0.9324202598421674,0.0
